  1.1020284466E+007  1.0010946410E+041
  1.1039699938E+007  1.0010946410E+041
  1.1057053797E+007  9.9238221193E+040
  1.1076209210E+007  9.9238221193E+040
  1.1091869835E+007  9.9238221193E+040
  1.1108734616E+007  9.8481509851E+040
  1.1126896139E+007  9.8481509851E+040
  1.1146454114E+007  9.8481509851E+040
  1.1160321261E+007  9.7582634066E+040
  1.1182449315E+007  9.7582634066E+040
  1.1198138719E+007  9.7582634066E+040
  1.1214622399E+007  9.6712580994E+040
  1.1231940565E+007  9.6712580994E+040
  1.1250135464E+007  9.6712580994E+040
  1.1269075472E+007  9.5929266213E+040
  1.1288075472E+007  9.5929266213E+040
  1.1297575472E+007  9.5929266213E+040
  1.1316575472E+007  9.5033433357E+040
